"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,157.351952913393,4277.78822815183,2789.99803219058,177.026677095842,0,1531.09480583811,1827.44188480012,406.97318634026,209.565202166795
"2",0,0,110.772836365248,954.23255291434,1639.77842144445,0,5763.56688014132,420.858963646099,2199.79677552421,0,1300.6199064711
"3",1724.28562785268,2242.45024452482,0,0,1223.70107236141,0,0,2469.42526204834,0,3889.29364012823,529.721594756743
"4",792.761789306109,564.32399417206,5837.4970290726,0,2571.98047319263,366.210898344191,45.2950544530535,0,555.360869958037,0,1410.03840547883
"5",926.072709235021,3035.41143207822,926.927300801172,1682.22692963574,0,3184.30344718336,1304.19428683046,491.236066575523,0,0,0
"6",159.511556162627,1189.99282417658,966.551116962964,603.953781620934,0,0,260.478202706418,0,1517.66600601855,3772.92130387969,1631.15452191192
"7",20.5227397512517,37.1375147866594,0,1030.11736131177,786.806275883897,1215.87947672168,0,2405.82634307145,674.573569339916,0,3684.48876046279
"8",3055.80974129095,0,422.654721551787,0,0,0,934.149106189401,0,1559.26352687594,1580.2605251975,2537.62850082449
"9",1588.34340915121,0,0,610.602221884539,0,4366.6595383401,1439.44592395689,656.20480367861,0,0,219.851807685222
"10",1213.64737699398,2389.35912937956,618.911920090694,0,73.1679784721755,0,0,1123.60420012035,933.000057664037,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
