"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1107.60018341547,10.1149226661216,1919.03347840764,2458.44363746912,0,0,3792.8239550097,823.470683642924,1265.75310888583,0
"2",2758.73800909843,0,3276.76632489795,0,0,0,565.229063936442,3659.55687001145,856.571126312008,1272.76494225061,0
"3",0,275.297598360051,0,1053.99487714919,0,0,4184.7532877332,496.922466323575,1494.08471465138,1287.58920210257,3286.2352953522
"4",461.119792274407,1545.61605354166,1697.29804710654,0,1145.60750211276,4270.53520794963,118.436414278438,0,0,0,2904.855496714
"5",2773.86349278245,0,0,0,0,1200.1972805538,0,0,4464.18730022282,251.317820312125,2860.80627846845
"6",0,2956.72519148496,0,0,1194.53782521748,0,4563.80591911566,0,743.503847157222,643.656530464401,0
"7",2935.26007653543,0,1450.1806518926,3015.47686395161,1444.13255960117,0,0,0,0,0,1010.30188934861
"8",551.973579053064,3514.79687989714,618.452232190367,2032.60000303224,2842.71072914457,529.232698612639,0,0,0,0,0
"9",0,0,1987.85469900421,0,0,760.722253255935,314.904769213905,30.6447088494697,0,4928.3670515301,858.614222843014
"10",0,58.6392324185357,0,1137.81585297842,0,2549.39259731314,0,1118.30244478437,885.285018194569,0,602.255517031706
"11",0,0,0,0,0,0,0,0,0,0,0
