"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1032.75293152096,185.81776026722,1809.99201332919,0,420.488098880195,1927.32594888171,0,158.746615163845,5842.11660145384,0
"2",0,0,5748.78375163024,0,2850.67785295807,0,1809.76500474523,0,0,0,1980.3997271733
"3",0,179.098885326583,0,0,0,696.387432662278,0,6477.85132331502,3272.19825112192,433.391427962606,1019.95012128374
"4",0,3934.94363496254,295.391430779357,0,3180.82251950176,2528.73480657759,1843.74271070794,0,0,0,359.833411448313
"5",1664.216710037,393.996327906296,0,2169.03718624658,0,0,775.931364697032,0,2967.77880521003,125.930011171955,3453.48176707058
"6",3228.49702554733,2659.94839372583,253.91953273526,0,0,0,0,2288.82009956731,0,0,1671.04426186402
"7",0,0,1326.84816503733,3875.2419230229,0,0,0,0,2868.37901868509,445.747892091457,1339.13504249265
"8",0,978.699533472724,251.874035348649,1304.64995292045,2493.53019726578,698.766750379893,1140.7915278718,0,0,2389.90421365092,831.549911019815
"9",1843.18919002734,0,0,0,560.401683819472,3625.10001438858,2108.47928515015,331.579022096141,0,412.358509214893,0
"10",2745.05202413211,279.235432202944,978.032201959817,0,0,1340.60293479663,141.093612223737,0,0,0,867.674457405553
"11",0,0,0,0,0,0,0,0,0,0,0
