"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2603.43425771962,8773.80571177717,0,0,0,0,0,0
"2",4364.98840631899,0,2470.74451141826,0,293.711003770052,0,0,0,0,0,5260.18241499943
"3",1557.46924429478,0,0,0,17.915537997882,2782.30333479876,0,3767.25383233813,0,1279.19889951294,2674.73659272972
"4",0,0,273.599934494602,0,0,2027.6879549813,1592.65095614177,0,0,8216.50664899064,33.0230193690407
"5",0,2175.06064648373,0,3609.4562190509,0,0,0,106.33411165748,5659.52119514759,0,0
"6",11.8791819186861,6646.17983478404,2082.71683252634,1361.45346421072,0,0,0,0,0,0,0
"7",0,637.434657850058,3906.69140323696,0,0,668.428514516206,0,1823.65541062923,0,153.743107041956,2665.39894805509
"8",0,0,0,0,0,838.074448430452,5644.11017846609,0,3607.58149503331,0,0
"9",1577.79375257162,0,0,1584.57713453786,0,2993.58578495846,33.5585116112511,1801.86479641289,0,0,889.727724604636
"10",1968.82436463966,0,306.914196081745,0,0,0,2476.80980805853,1599.14229394087,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
