"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4330.940631937,0,233.866002615821,0,4407.82715307684,963.41340979646,0,0,215.747386042311,1225.44538602833
"2",1746.42366337301,0,0,2387.15646306632,1737.296895348,452.541680516918,1418.76052845104,1566.03845331116,3081.40865244035,0,0
"3",0,73.7152314282312,0,4123.85447589258,1420.67947800138,2764.70068717573,3551.94095776182,0,0,143.986611412483,0
"4",134.859942214764,227.326294769457,2719.01442871157,0,0,1429.77159912094,1865.055990888,0,1970.83601383137,0,3796.60424444122
"5",150.883661252514,1899.9183634819,0,1517.53720854556,0,157.249482801676,0,6520.69912295128,0,1304.0843333067,0
"6",0,1498.25905338285,0,0,0,0,1114.76714466986,0,359.571729597961,5276.06380783985,1853.56757794925
"7",4508.19683689455,1428.51556411836,1207.67373787832,0,0,97.9894349930679,0,1011.51286871618,653.237624226945,948.225974502073,0
"8",0,0,2954.55656005384,896.506925398824,2958.56008985954,0,752.963371465428,0,0,0,2527.17917515227
"9",2940.59084600895,0,1689.65930259128,0,594.061966128349,0,80.2280512450477,0,0,1761.34054244215,1815.22699628097
"10",0,0,469.762848522903,0,2374.83382420787,0,0,0,3202.04867008421,0,305.04531990579
"11",0,0,0,0,0,0,0,0,0,0,0
