"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,453.813385247708,2826.58168073637,936.799436237516,887.811591432055,0,0,421.75230284027,1180.49211226686,4669.98946073621,0
"2",1439.32203636069,0,98.7537526658211,377.770768969653,0,0,177.999839214459,303.873219032189,3257.57132493885,0,6734.33539532511
"3",0,1208.27125976432,0,0,0,6177.17502302347,0,925.669039745136,0,0,3767.76211913925
"4",713.429993186136,0,1850.41795831405,0,2692.06141953255,200.519499841976,0,2801.54802760407,3885.49161549862,0,0
"5",2425.90808582348,2209.29487414227,285.179196233207,531.837452051564,0,136.240207999676,3186.47518401606,1185.85615288121,65.7892456666052,952.644473533108,571.147299992377
"6",2293.12437074801,4718.7200521104,733.276121295015,0,0,0,0,0,705.099896376107,1652.00887291017,0
"7",1893.20007541281,228.803810788206,409.98130923859,720.700258577916,3533.84398571298,650.771855665635,0,0,43.2448975672926,2374.8058483661,0
"8",0,639.771757065098,104.649616081201,1430.70294915995,1971.71525686761,1090.7261348604,4402.37652259452,0,0,0,449.823885301167
"9",0,0,0,3823.84424506874,0,1054.64731629404,543.064440458393,3459.5517028755,0,0,0
"10",715.970388212862,0,2731.82724319361,1337.26596545384,0,0,1437.21346799397,0,129.413597866584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
