"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3085.40153333827,4287.91436093724,0,2163.22348754631,0,1669.34814622087,171.352441454087,0
"2",3640.19796743259,0,1737.25602278476,0,2399.53531579085,0,1201.71565396955,199.660836430402,274.006712220695,2701.25627518436,235.997552693538
"3",0,1925.09439870933,0,8.94869113911159,137.678730565239,6006.20752078701,0,0,2950.46813070825,0,1050.47996976327
"4",3291.92151714129,160.141883777031,0,0,969.747977631727,120.319304997886,3486.19190106671,211.405660804013,399.361661648239,439.878904635453,3064.499702275
"5",999.2655448599,1985.91741314055,1552.69469848411,1919.73941870204,0,0,0,7.40176109580261,0,0,5085.35333605726
"6",778.242898136808,1444.18436230765,0,0,145.163530928513,0,633.883920680285,4681.02493298395,984.037643774865,37.1370958599283,1398.55492876779
"7",198.901159669338,0,2027.63521640226,0,0,0,0,407.289931642987,1762.19088180379,4771.15164161004,688.183210201071
"8",0,390.824601477509,128.773566131303,4144.83143233967,0,2668.97471137552,0,0,1227.68951380418,1528.67229680167,0
"9",491.159016969201,3552.51247970578,0,0,1145.39233769155,0,684.573760355722,3007.47010997449,0,0,0
"10",81.2668455346045,0,3594.30737395546,0,0,514.578500524751,1577.54073065905,583.997212046947,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
