"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2849.67024887323,865.607329465518,2096.2522519764,0,1592.02678133718,662.401754942298,888.227838965002,1405.12366691037,0,1017.93009702698
"2",369.269452391929,0,2501.32516936251,2246.10157441835,0,25.9437251528245,3285.00563463279,2103.16543565908,771.457978956425,0,1087.35736593277
"3",0,2172.9715175543,0,309.11115285484,374.934894593633,0,1272.00091165935,0,1381.83368865137,6568.02527635861,0
"4",4882.19177999374,2639.89814011214,0,0,1095.59706816575,1009.12877202029,2482.44981743693,0,0,34.2029362484818,0
"5",0,0,0,148.006016570367,0,919.304141982241,0,4067.17307769295,3780.78340574639,0,2635.10553034768
"6",3685.3407112003,0,535.980778580409,0,4979.90522158013,0,0,0,0,0,901.002602078933
"7",0,0,2039.32138773528,1952.70061717798,704.420501289384,25.661037588895,0,1761.63143808972,1927.90394991639,0,1443.71310953196
"8",0,1451.33073775403,0,95.504506788518,1641.37834048811,4140.89773973286,504.150198085708,0,0,2256.50459908071,0
"9",0,0,142.1316436421,2180.65291126562,273.397001074812,1270.60485844432,1541.12113752027,278.052654571627,0,790.715843857805,2404.43165432012
"10",544.153006158046,344.804494824248,2956.30056897205,130.592044467106,15.7992263533856,326.51298142659,0,0,0,0,2033.5283405194
"11",0,0,0,0,0,0,0,0,0,0,0
