"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,608.725542049537,0,1032.24140086636,77.2378406052835,835.226734036223,1639.37325748082,0,0,3191.03629635965,3993.39889809907
"2",0,0,1632.86743523678,2647.58097747845,3394.86219341041,0,0,1189.66785041646,297.93278272546,1866.33563205634,1360.37946518294
"3",2717.51041228877,749.48137452685,0,0,0,139.049466148987,2262.40812542123,1258.03882901981,0,525.242133922388,4427.14710034412
"4",0,1550.29377754048,0,0,4497.6118013313,0,930.258686569351,4284.83054873563,0,880.473699800721,0
"5",1992.26753617525,585.151367541101,0,0,0,7749.97785384576,799.868346194603,0,0,52.2809323009564,370.826136281816
"6",140.249829732422,3594.44562542175,0,0,237.435752298693,0,2576.04382588481,0,0,2182.73718025207,1371.31709984999
"7",0,0,3014.28345400491,0,0,0,0,2365.71321680656,4475.35537051797,0,0
"8",2402.30461854874,0,3140.8734325251,280.895947184484,673.669319800163,585.825983654234,0,0,2054.85403936376,951.342780853556,0
"9",686.46983988969,0,1252.64255599105,5198.20274998983,204.615346099246,0,1539.17721272675,0,0,0,0
"10",1542.1527131089,2370.57745203817,0,0,0,0,0,0,2438.9604975737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
