"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2356.21383329162,0,0,3818.68624547821,2999.95073170416,792.03632365314,0,1410.3528353697
"2",0,0,5401.37751901594,652.686280093329,0,541.419740940744,1075.8498859073,0,0,1726.8398698835,2991.45304066604
"3",0,5251.26197449723,0,1068.67382339748,5.67506554315804,462.386715056389,0,1800.8069023817,2067.55596774668,1422.51699304953,0
"4",0,1139.96911569739,913.582623380224,0,4518.95100086388,0,137.184233395967,1315.26422470109,4108.34692770184,0,10.1703882369662
"5",5215.72846368992,0,191.184379462587,2388.19189843576,0,1333.42092338806,0,427.215950614644,952.771062655735,673.460409197026,368.399084895971
"6",2663.86080111618,3001.11233800656,0,0,0,0,0,1127.10090027536,0,3310.15527404163,0
"7",0,0,2534.52235589917,356.764383155538,1640.9356305572,4287.69775190531,0,0,269.671203774113,209.861660382272,555.89905565585
"8",0,66.3317109166844,0,2336.39085714534,0,2076.79118796101,647.251343277258,0,949.182810710779,1217.509580122,2796.30863179687
"9",0,0,0,0,2919.87055658094,448.540568702036,3822.69831515879,600.893395385387,0,1089.10486886957,0
"10",1601.36568493759,0,0,0,0,159.823149731637,245.459431060148,827.018339916277,127.538393938603,0,3390.48566313654
"11",0,0,0,0,0,0,0,0,0,0,0
