"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,214.504304454812,1379.11736874795,2881.93630404653,4343.59810611373,1009.45924144227,421.99497363277,0,1126.62967105885,0,0
"2",0,0,1391.87348357607,3668.60598017172,0,0,466.931148896013,0,3926.09202627697,2936.12369758571,0
"3",2657.90129222995,1072.65477036786,0,0,0,2808.24963556331,0,0,0,0,5540.07174351105
"4",2979.03578845522,0,102.514923303209,0,1000.53515816748,2080.2998182178,0,280.6034253012,2122.87216635449,0,3577.60723417785
"5",0,657.573047683894,509.874175610296,2011.35224909559,0,0,4439.60513377867,0,0,3931.96756617108,0
"6",0,2230.05562626708,1317.94569761846,158.44534582935,2492.71411637973,0,0,2261.86502119419,1641.20350615098,0,0
"7",0,0,0,0,0,3412.07134246172,0,4472.97987915627,0,0,1970.30081971158
"8",0,0,2262.82170907149,438.581196375975,0,0,4418.59819796992,0,450.305320339417,2519.45969817314,0
"9",3844.01786905888,1729.51705556366,2076.51951983021,0,0,0,0,969.155566628036,0,261.897693615749,0
"10",0,3554.37033478068,0,0,1248.58487288421,0,0,1113.64655269869,0,0,435.0889023572
"11",0,0,0,0,0,0,0,0,0,0,0
