"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4211.5073311608,1594.77228105537,16.8210787943081,1249.75202565843,4304.38725282798,0,0,0,0
"2",0,0,1387.01108800842,0,0,0,3641.8448581673,3200.08318904838,0,3068.69972310444,1091.98747817806
"3",3025.60229559416,0,0,5512.6310226393,0,25.2812206569629,965.900395771697,2549.46250701008,0,0,0
"4",2856.94206527817,77.7608845594609,501.827013832894,0,0,3536.93393510987,239.273040454958,3262.92063663072,0,262.8198382714,1404.99109983988
"5",0,0,0,355.204775836732,0,0,0,0,4948.94251755273,0,6246.2248789501
"6",2345.7674684728,3410.23704058083,0,1428.87399639828,0,0,571.424810842951,0,303.753275444578,401.441930441478,1640.73079125887
"7",0,2321.66768800892,0,0,6308.76578950059,0,0,85.7841122891782,0,0,1139.13445153087
"8",0,3649.00952596868,0,0,2426.34969877774,0,0,0,4014.40689718356,0,0
"9",0,0,2940.32144475559,0,0,0,24.2990962125336,0,0,5916.48716372842,0
"10",1252.64312039893,0,0,267.438999589493,333.495686472509,4498.11285625987,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
