"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1172.75976427912,0,3288.79607063212,0,6194.13979487003,0,721.544339715695,0
"2",2432.79158589344,0,0,5005.53837454055,2922.8523206602,1327.09575183703,0,0,701.348303575447,0,0
"3",0,4991.79189772369,0,0,0,3392.19896290188,0,800.938038306764,0,0,2893.94854273976
"4",2822.53813355057,3461.03207929515,0,0,0,0,5485.76989734625,0,0,374.128403785367,0
"5",0,0,0,2386.42530449629,0,0,0,0,8565.75438660549,0,598.192481237847
"6",2633.78903842169,427.724178942487,0,0,0,0,0,0,0,3929.7947145608,3110.92138151478
"7",0,0,2557.05280808617,0,5996.30998092926,1301.98925231416,0,0,0,0,0
"8",0,578.12698315663,0,594.197632203183,166.269951955763,0,2611.04086230912,0,0,1220.12439803981,4920.00629426544
"9",0,0,3826.9322106308,0,0,0,1650.31869462195,0,0,3403.85679944392,0
"10",1591.83619187832,0,2656.6818590409,0,0,0,0,2103.17261180161,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
