"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1841.67729602049,2211.90910482876,432.205348429471,1353.21756794052,2002.37480325611,0,2052.02227928398,0,1483.8335697376,0
"2",862.046872627214,0,0,0,2347.59954945221,237.083231241277,2517.04920706664,0,3934.54520195255,357.118088676018,2134.18418549088
"3",0,0,0,0,349.469216258479,4484.75275824505,0,0,2456.17534341415,3456.2688551807,1332.21126857381
"4",0,0,326.035408950018,0,4847.21716148247,0,1994.27724147549,4975.93870206953,0,0,0
"5",4737.93806833031,0,3181.82059138407,0,0,457.9312770559,0,1093.0868840228,0,431.873235127038,1647.72211641936
"6",0,0,338.831135364479,4598.56255784262,0,0,1244.4807134083,0,0,3920.35490682432,0
"7",1387.67665857812,6829.6945173984,0,609.530621829042,0,0,0,0,1028.45024352387,0,0
"8",343.240819817288,558.070303599148,0,3518.62254741801,0,2109.80995221893,0,0,0,0,3560.02249887665
"9",0,17.6610450347835,2697.14788526108,0,187.928758411432,18.1280156679201,3617.1032968188,0,0,0,2343.13870350255
"10",2150.05253039088,211.571977065078,284.922751969445,0,0,0,374.218995508321,977.202579602127,1847.93190129028,0,505.789926894656
"11",0,0,0,0,0,0,0,0,0,0,0
