"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3106.98447639715,0,0,663.607788508127,0,4017.68531600668,3588.96238858501,0,0,0
"2",0,0,0,2542.95683240379,478.206842226452,2026.76433424887,1832.03429921325,0,5037.68185319959,471.982175214761,0
"3",3979.51087232903,0,0,0,0,0,640.359899608702,0,0,0,7459.00666973444
"4",0,0,1477.22088287357,0,2563.10134458224,2602.96108192121,0,5500.18520460043,0,0,0
"5",0,0,686.57748328361,0,0,0,2536.1723391191,0,0,4263.56031991332,4064.06203002349
"6",0,0,0,6615.96424311539,3433.89678428679,0,0,0,0,52.3682860375088,0
"7",1301.60302334654,0,3935.49021421636,0,228.754642111875,0,0,0,153.663061189279,4235.84110046549,0
"8",2351.7524484239,0,2941.37829738431,0,0,0,720.877600329686,0,4075.75777579209,0,0
"9",1848.08860564446,0,0,0,1717.86485182965,4680.35462151509,0,9.10285179289508,0,625.696773914548,0
"10",0,6351.69066272087,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
