"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2914.90804356212,0,2054.75175986934,0,463.494158660647,0,213.075112490078,5089.20971295418,142.909823784735,498.891358175885
"2",529.093135043682,0,673.898211349274,637.352730919288,1278.66240861365,3735.61605662438,1044.62041639743,0,1314.86107802218,2767.17652557312,408.345773963668
"3",61.5881847889917,0,0,5321.75586553261,3794.48282548607,0,233.283377424551,1423.40288907031,215.500492746656,1028.86380662313,0
"4",62.7637176153675,0,2229.62384288141,0,1582.43232991747,1158.64381205787,0,2012.36211546267,310.386123694539,0,4787.25657234815
"5",0,0,3388.27127537063,0,0,0,6111.55283622335,435.10778439396,369.358012986566,1246.08226336504,0
"6",441.366658475824,536.781334839761,0,1145.06071919794,1927.5712474905,0,962.394196004866,4600.13079143322,0,488.924365997524,0
"7",2032.54501034711,1684.61659123219,0,0,0,1200.72436172622,0,0,339.127263869853,590.865969626831,4007.47284452727
"8",4847.13121856013,581.360585407823,2193.04343451744,0,96.889126057571,0,1395.27862822727,0,976.063129159794,0,0
"9",0,1224.11939911858,555.830113639054,0,315.236926757472,2751.60164861605,0,0,0,3384.62590057526,649.693715990208
"10",1506.46702491274,2516.88918495762,0,0,90.1573892223992,0,0,414.171752128153,652.596876747191,0,1171.40843475274
"11",0,0,0,0,0,0,0,0,0,0,0
