"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1771.18478056177,0,0,1267.67193241158,201.740709577502,3526.1889243637,2548.46793495554,0,2061.98568762668,0
"2",1296.88385057617,0,4501.96379723486,1512.77316304832,0,80.2522161073448,0,0,4997.75330954021,0,0
"3",405.891886544809,2056.84980045714,0,0,1398.67199059781,0,3462.48464653235,0,0,3977.6154057606,777.363711779607
"4",2141.59364434799,202.847761256125,1591.44460402636,0,0,192.234638545225,1939.89253740308,1604.7148475128,2055.76006107221,2414.98041981347,0
"5",0,932.840814003656,709.367543218461,0,0,0,0,0,1096.79238553177,1194.86714234486,7616.50428724083
"6",461.942953426368,4083.91656013239,1094.40794811586,0,0,0,0,4461.96185176525,0,0,0
"7",3347.55062014072,0,0,4465.62056636049,0,442.278110046574,0,483.10581074504,1116.79693403661,0,0
"8",1400.03253754535,0,0,1285.21229121739,2055.68670422265,2219.63388820711,0,0,0,0,3129.2007007374
"9",0,411.035422706727,0,254.619830951643,1222.9486298583,6173.94047520146,818.563345978651,0,0,0,0
"10",427.059457162332,0,1143.4829851624,1640.69522394129,3140.45299645477,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
