"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2019.42465137689,4833.89732756338,0,883.700021827118,2608.57086411359,0,0,1031.64710461594
"2",1746.97896465499,0,4698.59096464419,0,2049.69628847044,2484.89192780811,0,199.299088724152,1017.34374589668,0,192.825356308237
"3",2097.75314678841,3844.13675947195,0,3210.84920732695,557.478396828623,0,1114.0165715275,31.447746888411,150.925314120274,1072.27029872004,0
"4",841.083283246649,194.029733103037,2160.9166148175,0,0,3723.91749471858,1572.62702391788,292.218774442468,1308.02241248253,0,2050.65317724888
"5",620.576611535039,0,0,2915.05149313035,0,1862.1588342544,5589.2796357403,0,563.305597679396,0,0
"6",0,1626.14377173311,232.883172214284,0,369.410317841884,0,0,4335.71714274498,0,2232.52232984359,1305.55257906187
"7",1698.89345071428,0,0,964.675913944245,1034.75816338614,33.4749249881689,0,723.686919368427,3014.93417023166,0,2384.92849869652
"8",2475.66949280445,799.179466046071,0,48.9198097407062,0,1205.63685591594,0,0,2550.32929287826,3010.03120454461,0
"9",0,2995.18540876374,354.184298590215,0,240.19175945465,0,587.50620126475,0,0,3334.62482243745,1369.41521418578
"10",0,0,1594.09182749168,0,0,0,0,907.309908696401,662.242156892037,0,3188.04676964067
"11",0,0,0,0,0,0,0,0,0,0,0
