"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5300.84976223858,0,0,789.912139860887,3277.30885739683,0,0,1365.96565956443,643.203550435973,0
"2",537.525395392973,0,3214.84108118652,1168.24944568597,1240.93828311579,0,1979.93507710693,1555.9067046796,1822.78661527943,0,869.443734059657
"3",0,69.3710731955757,0,4399.89149862346,371.093230719255,0,295.116118810798,5450.75407117445,0,0,1492.65144914878
"4",911.862025365609,21.8246445147377,214.367553407813,0,0,0,4423.58385350462,165.397614720974,5099.15943787239,740.687290762761,566.586093828339
"5",1142.61477486415,599.418899627281,29.9891259887694,1201.61333552785,0,2711.29457630932,513.040396326834,0,492.712435522548,4859.68862817285,0
"6",5089.36006895061,575.652907642073,1572.29037969788,0,338.639654368571,0,881.027989845809,476.663503457451,0,449.180579151971,719.414230325484
"7",0,0,331.580131229674,1516.97693426384,607.212789040416,1127.5068906004,0,1449.52855094616,221.755955090669,440.463259539248,4160.32753061903
"8",1308.98733657812,2891.55785189955,0,0,865.972583856468,672.8405347401,0,0,264.722586851313,2516.22534748274,1569.45988052162
"9",0,0,3677.59860624728,872.189861417978,0,865.345434719612,1320.78802105698,0,0,0,2145.18578125491
"10",490.605348592309,0,0,0,4871.66357258373,655.783743918958,333.637997625787,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
