"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4217.08193211449,296.578312344759,813.554841527972,1767.81772640655,392.432950381914,1159.14442845292,345.511028344599,0,0,2385.11874992377
"2",0,0,1078.92633780826,128.987546569041,2158.35782232803,0,0,4230.3360845054,1950.0176567051,0,2843.00088859089
"3",0,0,0,254.003658885555,667.323460617123,5798.5654402117,4805.15766463948,309.739368077879,0,244.087849240426,0
"4",2644.09916788317,782.712028215199,5089.81787830237,0,0,0,0,0,0,3626.83943957669,0
"5",2861.25160194066,0,1057.0319409136,0,0,33.7348822293525,1971.51192739499,0,1923.48390860299,3703.35791125798,0
"6",0,0,0,6215.75042417918,0,0,1811.31543379001,0,0,2075.1634554705,0
"7",2540.20429869177,0,1518.31240838885,15.0419515283944,0,0,0,1433.78934021824,2037.78527053432,0,2310.21877196796
"8",653.59036168354,33.7540910042856,0,529.537067335327,4084.67310233647,0,0,0,3074.66148616934,0,1713.55001340098
"9",781.809519544807,1359.22574170778,0,1202.0455854937,407.260141856979,1145.5206584786,0,2468.04058072664,0,0,1517.20547688813
"10",0,3065.90134607628,0,0,0,1939.82610638362,0,310.834043105583,281.154368169181,0,753.974798986174
"11",0,0,0,0,0,0,0,0,0,0,0
