"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3430.96305018746,3757.26352617546,0,0,1577.45764159651,0,2142.06272471365,469.493026823892
"2",0,0,0,665.731777716716,0,6729.76191885444,0,601.171005641588,0,3213.40086365618,1179.56077063784
"3",4837.88660610122,0,0,0,0,1946.61947241407,0,0,3865.25462766521,1429.11673549168,0
"4",0,3966.22485039965,2577.79099218545,0,0,119.064065495283,2697.57826671739,0,2286.88440259521,366.392562321954,129.53337426247
"5",311.673256798195,0,0,0,0,0,0,0,0,1494.21738750766,9744.4815280337
"6",0,0,0,0,4468.40908119432,0,0,2846.37200881788,2787.44822342749,0,0
"7",1773.01612402027,0,0,5062.22624761499,0,0,0,3020.10966969428,0,0,0
"8",2558.3789628243,0,2034.33794467062,0,859.75964617541,0,3305.51574991214,0,327.515436493008,1004.25838185446,0
"9",0,708.53432614702,4428.53794090179,0,0,0,3744.03543764787,0,0,0,0
"10",0,4783.91596257133,0,0,0,514.634580921412,0,1053.14011922812,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
