"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,934.584031681861,3101.14847963672,4411.38136440624,0,2566.98819382245,0,209.091381499572,154.046518450079,0,0
"2",0,0,0,0,5049.9140143426,1928.74355947011,0,2251.06662768016,3159.90213501376,0,0
"3",959.486802766761,1815.32150830741,0,0,0,0,877.657519954744,0,624.715134755327,1674.14684911099,6127.54962677691
"4",0,2399.64468919581,1785.14493813761,0,0,957.538141448786,94.2157067304224,5588.86153419815,0,0,1318.06350426655
"5",1341.50883221226,0,3247.46667809761,0,0,0,6961.39666202978,0,0,0,0
"6",1204.28481561817,1964.25148361182,0,1855.80491360863,0,0,0,0,0,5077.88810060113,0
"7",0,0,906.90678188579,0,4035.51823920261,1011.9093249695,0,343.402707530684,2974.05442901951,0,583.560558721522
"8",0,0,0,2891.73479750424,0,0,0,0,2354.38447294219,1546.51449318052,3297.13235830294
"9",3782.71682830941,0,0,0,0,2844.90081797434,0,705.828194069817,0,1350.89921265312,196.762651689947
"10",2192.95767083741,2344.87342632098,0,0,0,0,1813.85956556242,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
