"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,664.115059246869,0,0,0,0,0,0,6081.02744451795,4632.097465732,0
"2",0,0,0,3140.68610977462,3409.70671047204,1577.50420166455,2438.76297124551,0,0,0,1822.96634335017
"3",5469.14750749976,0,0,0,1940.9472368782,2757.37484018517,1911.40785710904,0,0,0,0
"4",0,2625.78658331219,5426.49495508746,0,259.015834089807,3832.17114148795,0,0,0,0,0
"5",3718.82345795206,1347.40087645607,1438.46209675943,0,0,0,0,0,0,40.9487118724791,5004.7370292996
"6",225.852449238997,0,0,0,276.789210866856,0,3047.35974323255,3902.79281314753,507.814089950316,2141.62100700348,0
"7",0,834.481993174109,1921.67939935762,1726.66938209372,1359.3924575507,0,0,948.430719097672,853.020015529871,2211.67807452573,0
"8",0,3366.02777082093,0,2548.89832823577,0,0,2349.59888269056,0,1825.24114018277,0,0
"9",0,0,0,0,0,1143.02985434749,0,2419.60912682901,0,623.103396411929,4695.36532710822
"10",67.1315350529416,620.862856107679,254.03042655329,1742.667255415,1839.58080368749,0,0,1827.41778590435,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
