"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1127.25453851909,0,0,2356.42264157498,2667.04420603442,0,3282.1138832812,1326.28026358375,0,618.124436503468
"2",805.825527188451,0,3967.47329219225,875.883442769218,1385.03252655709,0,0,3890.55053665195,0,1464.8610111477,0
"3",374.793310629411,0,0,3714.33070487153,1275.07261677671,0,5693.72765516274,581.271455887354,0,0,439.681698344422
"4",0,1057.70735126752,0,0,0,2762.63694359538,1512.29793242607,962.165681622705,466.974597124932,5381.6860079407,0
"5",2190.2993535838,0,0,0,0,0,1543.24809246627,382.148887535209,0,634.213590874397,6800.46224787997
"6",3343.67768322993,3036.01200064272,0,2241.08772329327,303.668901724208,0,142.700050067107,0,1035.0829544825,0,0
"7",0,0,0,1699.70541265693,885.948900413579,3880.39888805539,0,0,2984.31101117272,0,404.98782903098
"8",0,2515.45456469078,0,627.913791928185,0,0,855.155724155182,0,662.74150757378,2168.68804558294,3259.812487999
"9",1304.12685820921,1430.64958271585,3267.04459727289,0,2879.28666649864,0,0,0,0,0,0
"10",1462.23221690317,291.5971012819,1806.14898829258,0,0,0,0,0,2791.71235624315,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
