"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,755.113214288617,687.563308326423,1556.31313026905,283.03042866011,3027.01657905905,2512.82711456881,2555.37619432473
"2",0,0,1764.788939934,1071.73723599624,787.176536391893,1933.26024860539,5215.98399611068,1459.50568149803,89.3237547771317,67.8499431933724,0
"3",2266.89339867833,2137.49687236651,0,0,55.6983467510531,0,0,2197.5568408401,863.240265688685,360.077505935805,4197.91421141173
"4",0,330.424175344408,842.138361727011,0,3971.2816986861,0,763.601923638215,2195.2805337034,1698.66054923493,2342.08127164326,0
"5",0,5.85350928753351,0,4363.21941546735,0,0,550.653883982418,1301.47014212941,2401.33115693666,2367.76762720207,560.076437334208
"6",109.399667280144,4151.95943670636,198.448763434963,1396.93049590916,2379.44649637239,0,0,0,0,1270.86651719649,595.177936540281
"7",0,2012.86996265828,0,450.66568338724,864.745290054409,4088.45855926395,0,904.859996163898,437.687620973105,0,1096.0649288286
"8",5409.3210894366,265.663792251796,393.958087833719,1389.55789328415,271.970671000696,1060.87454855255,439.383079843634,0,749.842763511308,99.0170662127384,10.1771300026883
"9",1232.29570501001,0,4260.70061393387,486.810351474965,0,0,1221.19344043359,0,0,628.961609593016,1051.14598425131
"10",463.04508933864,554.407390502947,1580.63211089431,0,0,1539.92337293685,0,756.546821983666,0,0,1457.1358770644
"11",0,0,0,0,0,0,0,0,0,0,0
