"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6419.35116776264,0,0,0,0,0,1963.38870057524,2329.34839271791,665.151708441121
"2",3240.75915654498,0,0,1796.88236305706,1642.35821246077,0,0,4997.73210141337,0,0,711.894503030475
"3",1154.10994465712,854.42668069968,0,532.74366117067,0,868.51137866243,4054.87228319467,0,584.159854624436,148.367049179269,3881.6865894839
"4",0,0,0,0,5769.62604476077,0,0,3731.0862724711,0,0,2642.75619674542
"5",0,4507.02059370536,1158.45967673875,2341.75556387234,0,2391.53752068224,0,0,0,0,1151.59881734096
"6",3245.77716560027,0,735.144845979287,88.9988833312023,0,0,323.752925886824,0,5708.55549264216,0,0
"7",0,440.583187792661,0,4398.54060408787,0,1651.93194540103,0,0,0,2477.32159825491,886.974705793137
"8",0,3656.64467692015,727.711187277053,0,0,0,0,0,1010.99864233901,4694.41161539365,0
"9",1840.3086829416,0,0,0,1228.65660003895,3859.70417169927,0,369.432071093935,0,0,1583.00617892283
"10",0,0,0,0,444.7913962847,538.395021240218,5368.50424519588,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
