"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2547.32512707146,0,2410.31048523234,708.108195542394,0,0,1024.8786537389,4686.61750791176,0
"2",947.820268857141,0,0,1370.43135412724,0,0,5254.29608381517,1862.17062222811,2010.06915017734,944.838857301646,0
"3",4630.78348890683,2278.43582162043,0,0,0,2690.17653071323,0,947.880268174805,0,1531.60133225693,0
"4",0,0,662.41139305509,0,0,2826.89233102549,2959.67399183934,2100.39283072956,0,2486.39095807542,1107.70700925247
"5",0,0,0,2351.19428969459,0,3084.90298040403,0,0,2274.80962108363,0,3839.46528115731
"6",3321.20974038283,4167.01661147578,1386.96575388294,945.022711312833,0,0,0,0,282.014496385385,0,0
"7",0,0,3065.50199549543,0,0,0,0,2892.90559855843,976.837194211247,0,2920.10725306446
"8",153.266301076279,0,0,1725.62660577093,3979.22026187555,0,1533.15937862287,0,2698.49357458436,0,0
"9",427.87515052097,3013.22270602169,1378.46260825282,2766.64611461359,0,0,0,1294.90112528749,0,0,0
"10",0,0,0,0,2695.90150643726,0,0,0,0,0,3655.78915628353
"11",0,0,0,0,0,0,0,0,0,0,0
