"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1110.66518216025,0,1556.21356794348,931.4152882694,434.903229865333,4216.66902353893,308.83072399755,2219.80924286054,0,598.733710861474
"2",2161.451290104,0,0,106.64163608898,5299.92979699374,0,963.669437739715,2450.8674133043,1407.06676227594,0,0
"3",160.118638144739,0,0,959.807777895519,392.320152095699,1928.15898353004,1109.61346452553,1138.57360833608,2803.26145114813,3587.0233659964,0
"4",4679.25370508592,0,2212.24119645975,0,803.303097119133,1457.37424650731,81.2254932892647,422.836390652063,0,2487.23438486396,0
"5",1565.39437297916,1709.4464175704,2973.80122428539,352.288547735177,0,0,1579.37374926514,1457.17134074711,1031.24376840227,640.605922922485,241.046828432457
"6",0,3612.70894207709,20.7910593850243,209.92319392112,0,0,0,1944.35748004822,0,0,4314.44863800829
"7",7.70470052940345,3025.85459731013,396.100469431047,679.572792927753,1516.35383250958,1238.13615116047,0,0,1565.54870755747,0,1426.08078990371
"8",0,0,1945.87557576167,0,0,2138.4572235411,822.501832138706,0,240.172757936548,0,4942.7587325519
"9",907.032242900797,0,0,434.64024872128,142.110086557655,2113.05020308099,974.076453780102,1375.61348789299,0,2934.58498176284,0
"10",0,0,1491.85735243497,4859.83331028586,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
