"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1162.92157551603,0,0,5111.62772704775,4703.66575079221,0,0,399.024916140934,0,0
"2",0,0,2617.01285027689,2607.03701472203,0,0,177.622217973565,3001.52696313584,2587.38734647229,1399.03994392588,0
"3",800.159390285715,0,0,6107.12764460229,811.622821453475,0,0,0,0,0,4359.9675853307
"4",4271.73070622763,0,0,0,0,150.974765110797,1935.10897761054,3065.51136803467,1580.35559049189,0,1139.78710650174
"5",0,0,2786.94106021439,0,0,0,2117.98423941157,1627.80739589523,1756.2825161198,2347.68062617954,913.676334519032
"6",2812.41219657895,0,0,0,0,0,0,1403.40471791263,0,5073.36540551331,813.046993434904
"7",0,6212.35787250767,0,0,0,0,0,0,1250.88027262144,0,2392.11389620048
"8",0,1182.63089036811,0,0,1716.20965093461,1346.82107381552,2246.45567470646,0,1693.17204833438,0,1904.47678377086
"9",0,900.764800726168,0,444.756416194851,327.647015306718,3108.6184479666,3269.95834457524,0,0,829.362679926969,0
"10",1596.65265665177,0,3636.71296726641,0,1118.3250388026,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
