"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8149.28525049191,0,0,0,584.741588015373,0,1081.84612246996,1561.3670085197,0,0
"2",0,0,2451.8463878123,5227.11051307219,832.964927466468,0,0,1256.72449787341,0,0,2620.98001028253
"3",0,0,0,1390.18843444842,3514.33891295509,0,1872.02941585222,0,4599.78952595779,702.531152458683,0
"4",2250.24572356945,0,1534.94952531573,0,0,2052.59063725329,1987.27262865114,0,0,520.104378450507,3798.30562073738
"5",0,1309.38988862595,1842.9673757063,0,0,0,1233.88691259617,376.315380337581,0,5771.33917305879,1016.47344201473
"6",2883.17414613589,0,0,2541.62212799855,2470.30746369969,0,0,0,2133.70966636033,0,73.4159092452505
"7",0,0,162.41572073265,0,2267.82094942387,69.5144375323189,0,6383.36444429757,972.236489343062,0,0
"8",1959.27792291894,0,821.073750255328,0,0,0,4653.94049717812,0,0,2655.47395157767,0
"9",1757.9356297835,0,0,0,0,4521.75844510908,0,0,0,0,2601.41362980408
"10",630.321527336025,0,2227.41411793556,0,0,2081.47492977516,0,0,0,0,1412.48008767404
"11",0,0,0,0,0,0,0,0,0,0,0
