"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,106.089654364477,1219.25599288653,0,1648.44665148547,536.888866607578,0,2348.62252772423,470.753755999057,4953.04977304963,94.1327473799558
"2",135.301794256793,0,0,1087.32068724073,1420.41300058897,3963.1932910496,1746.128187179,1384.96153181701,423.747249457513,2228.56059491711,0
"3",1343.65873979976,0,0,1636.13410773794,1171.60656059541,0,4042.33281821475,0,3009.88932843245,875.255886891804,0
"4",0,2603.16990146793,1739.68314535117,0,0,3041.11940647539,606.319627109978,897.493500816627,1990.33286486515,1265.35006789113,0
"5",0,4370.220078435,0,1133.26976307188,0,0,0,4165.60855706023,0,0,1881.27377377253
"6",1165.58569576647,0,0,1493.6683056028,3755.58296205333,0,0,301.564327560284,2024.41998751883,0,1361.40803493802
"7",2686.134288678,1313.73537124664,1951.71318920487,0,0,1768.87847355266,0,0,638.654027709443,0,1496.236690938
"8",2316.86697041218,1065.46013360394,4130.01455031527,0,1089.38307882202,0,778.735912578013,0,709.305476198473,0,0
"9",797.178872329727,0,0,2349.38416190323,0,0,2573.61290919559,0,0,327.232332795928,2833.6994284722
"10",1036.22858850107,0,0,1459.14404996261,0,0,0,0,0,0,3856.31802425714
"11",0,0,0,0,0,0,0,0,0,0,0
