"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1243.91644042434,0,0,4687.51443676572,1521.21848942578,0,270.861469212443,357.730026545094,3295.99910712353
"2",0,0,0,3427.99198311685,0,0,5566.97569660144,2097.23957082272,0,0,1297.41908596593
"3",2874.90870360773,4846.38942779696,0,1867.67872612117,550.513022030968,1436.95741186335,0,0,502.430150252006,0,0
"4",0,327.590094354859,1148.41408239134,0,564.638731111094,714.284640331257,0,0,3530.08030348706,1253.05118656657,4605.4094757352
"5",364.83218172989,0,4903.1366987133,0,0,2084.43884090298,0,4197.96445099348,0,0,0
"6",1663.45344132541,0,1309.01322064054,265.186079527357,1900.97259363154,0,0,625.426175784953,502.630682670448,3506.96977365845,328.577346200963
"7",1675.645426855,0,315.148525120959,0,475.958113461044,0,0,1317.33783444152,3276.33774237794,2794.92439907297,0
"8",0,1132.22076689832,0,1161.78816343594,5593.34979331049,0,0,0,1184.76234218102,1017.64505610426,0
"9",2902.11519622573,635.296790676821,0,2054.02257242807,0,179.850827707491,444.506899319834,860.282412935892,0,719.128213598299,1085.9047918045
"10",0,2517.17805939088,121.037910467345,382.253550889774,0,207.033880114404,2214.42836893056,0,0,0,909.758892927809
"11",0,0,0,0,0,0,0,0,0,0,0
