"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54.8000256205175,2432.68121125328,2747.90638446716,0,71.9056171817789,5698.82853420095,0,0,0,371.118196773298
"2",2265.68721138212,0,0,993.999590328646,4350.90898541949,0,0,2714.35431714044,0,0,2064.67623223598
"3",2204.98310155588,4488.98481824091,0,0,0,878.986226768103,0,0,0,3950.77921576682,555.144079340585
"4",0,0,1976.20793709065,0,0,4266.53534612983,1848.12968502923,0,3865.50542666745,0,187.090119060315
"5",2125.29992322132,0,255.268596003125,563.841660792029,0,0,2.40288201290468,3924.18596627539,0,0,4679.37314403474
"6",544.121066662965,2771.17556722695,1576.91618157924,1203.01212132828,0,0,0,0,0,4007.00437664222,0
"7",1312.06953420156,2143.71472802971,52.1599263473479,0,0,2811.17990077291,0,0,1146.39040407263,836.365819866693,1553.47172803865
"8",1028.79411272002,0,2456.71289352898,0,847.500194280568,0,2197.76835303433,0,2405.21692388807,855.299243269929,298.474401208108
"9",0,0,290.720131955188,0,3887.02307384508,1281.47294683253,0,2459.71016156256,0,0,962.181390501265
"10",0,0,0,3650.16131860306,0,0,0,0,1849.9899355528,0,851.539408564999
"11",0,0,0,0,0,0,0,0,0,0,0
