"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3221.12338904109,666.490050120946,0,666.683200453793,0,0,808.552600054889,1573.3420471984,1223.10776020515,3217.94092242272
"2",92.3835746879599,0,357.298958183359,3663.88034155676,0,570.471282680103,1246.48173975603,4116.30829367816,2098.9967237137,243.805422250625,0
"3",572.891515702764,0,0,781.586695608846,4569.9642432459,2641.10139506066,795.047875896724,674.981386764823,0,2043.30432939249,0
"4",0,4054.54928131046,150.694848189207,0,0,0,5529.55252437337,143.683466821291,0,1979.81672559229,285.171667690842
"5",4116.26351980061,0,805.017639340793,4024.26732397752,0,2604.82368922062,0,0,0,0,0
"6",0,0,4914.94224525716,0,165.639403523868,0,0,482.423319370088,1793.02393151087,2155.22880128551,590.971612492181
"7",794.258009612449,0,1012.24024513751,0,0,3486.710538835,0,2130.9035213779,1914.64111893519,0,516.598607431455
"8",1791.15013376158,1365.1606046174,0,203.89262251743,0,0,1179.92988554638,0,1545.17705626576,0,4004.45581922145
"9",1210.20248046099,343.531961347966,888.526005067892,0,3683.14540632156,6.97313188879025,628.310546913097,0,0,2004.18561681957,116.232555876779
"10",903.805715717541,474.30990280116,245.456886460957,485.294091858621,0,0,367.806881791817,741.397856911239,341.921812557032,0,2791.69751462251
"11",0,0,0,0,0,0,0,0,0,0,0
