"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5772.6472211254,0,0,497.263894022794,0,0,175.962159000601,997.637497738062,3933.72919761009
"2",0,0,1887.47995672384,3321.7078678686,3554.04724195755,386.206626659761,0,0,1150.64961811711,202.443083097876,1887.09194208195
"3",0,573.756005119516,0,888.261680546543,0,132.835914965996,4694.39998914803,3378.32990322907,0,1797.42623188824,613.867716774859
"4",0,0,615.166469726651,0,0,4978.07233518332,0,0,3060.36882286601,1277.99495158614,2211.86593461534
"5",3582.43323132828,5424.05034576353,0,0,0,0,0,2543.88859524771,0,0,0
"6",0,430.504305074921,0,663.288082935342,3567.69169565944,0,529.797321244132,0,1659.79448965104,3251.15341887479,0
"7",0,0,0,2165.79572277861,705.1184109433,0,0,2770.9201323121,3220.3276005462,983.403926587269,9.78624816201636
"8",0,1559.85241518856,765.37323018188,368.168777985214,0,0,4426.18315250328,0,0,1139.38954577324,1830.79900029789
"9",1886.10315263698,1470.5120679715,0,1588.77555040059,1258.57490498488,1544.46437710488,96.7489913820059,0,0,0,1035.92866021578
"10",4012.41856577853,0,0,162.923393004318,0,1771.2368897484,0,405.111814189565,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
