"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,500.984541910529,0,5022.55423962091,116.736609762409,0,1374.92275731594,2095.81559538511,0,2266.22622550192
"2",0,0,1616.50132053093,1999.33286372686,3295.86786338085,0,401.179663564514,2358.03904262721,1181.03404401117,1003.99853878162,533.672999883732
"3",365.337240012799,1587.60095644835,0,2685.37841532132,0,5801.08407230252,0,1639.47675758721,0,0,0
"4",3268.1847212439,0,1082.81457035867,0,767.010150543349,0,0,3725.81188744816,2136.66562207842,1162.98156230489,0
"5",2355.48403058766,4099.55468168152,0,0,0,3141.30662967294,0,0,458.683511103503,0,1495.34331929402
"6",2149.26239063844,749.149181438765,0,0,0,0,2763.15690701166,0,1350.75054270278,3089.91029164806,0
"7",0,1405.02704883048,0,3581.71498786461,0,0,0,0,601.218616724154,1294.61347884976,2972.77790906036
"8",1137.70672577545,0,1721.27560338893,0,0,250.952725947311,5397.72683426525,0,0,1582.10423255309,0
"9",0,244.977080401419,787.680968826627,892.494808606331,0,0,1185.06604943619,0,0,1515.84055140819,4255.04824601792
"10",204.979841485524,1372.36619031729,3331.40987274214,0,0,0,0,0,1442.9347581758,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
