"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1142.49259600647,0,0,0,80.3517650082019,7925.73534698363,2228.66026149867
"2",6229.48272556517,0,3236.47643025946,0,0,1792.01364479889,970.117569719674,0,161.535966163569,0,0
"3",954.341338567252,3497.55125723396,0,2705.56683508111,4848.13004510985,0,0,0,0,73.2879656799987,0
"4",0,0,0,0,529.273200573233,6987.12466127672,0,2791.96955787223,0,1650.42534288197,184.675751373252
"5",0,1385.74901748667,64.0223938955899,2560.86319878553,0,0,6159.3833620678,509.889076959362,870.465123144595,0,0
"6",0,3203.69622528516,0,0,1102.14127800778,0,0,5796.39181014678,0,0,0
"7",0,0,0,0,0,0,0,0,8154.74983586455,0,1700.60220546499
"8",0,0,3579.64655778751,3892.49104165253,0,0,2617.62852248991,0,0,0,0
"9",0,0,0,0,1463.39513384788,8.58208942782699,0,0,0,0,7409.13048142097
"10",2297.13088561158,1371.6786391122,2160.5214958153,0,0,522.359642181778,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
