"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2581.89806712212,1707.00057924964,0,2360.75869198067,0,0,1007.60074780535,3719.98188333899
"2",0,0,1879.75446891519,4855.85576886773,0,0,578.5218854506,5075.49421327322,0,0,0
"3",0,0,0,1400.35312661682,20.8579569948158,0,2275.15027030881,0,3013.57647883866,5368.93960891311,0
"4",5519.46547625627,0,2111.98034623891,0,0,0,377.972605626144,1048.40719223862,3085.64289361739,0,0
"5",0,1654.84136558568,0,0,0,8344.17299106716,178.610769578151,0,0,28.5490215303772,1344.19802457832
"6",2676.68608405819,0,3999.10453460158,0,0,0,0,0,895.526767696315,2530.9119270837,0
"7",0,0,0,0,4795.30749387412,0,0,0,0,0,5060.04454745537
"8",967.22642926957,2504.35912185684,0,0,2331.8415470154,0,2030.92890449996,0,2255.41011928806,0,0
"9",0,2828.56002401374,0,0,0,965.90704661799,0,2974.34903946675,0,713.447350212999,1398.84424438525
"10",317.576960159713,2470.91462766155,1049.82752800222,320.814112912432,230.424676411108,0,1945.18632683332,0,16.9464307404681,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
