"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2338.82157974714,703.376709017149,2129.50483488569,0,0,0,0,3571.85150843621,0,2633.68533741053
"2",1069.43362057703,0,1835.13869690439,1415.21683418457,0,3518.22411318886,0,883.232440735895,689.147576354738,311.390713481544,2667.84234107983
"3",2271.82027388137,237.514505900996,0,0,525.66302405048,3838.08160957077,2685.32472304009,0,0,0,2520.47330522859
"4",4605.3421912098,0,0,0,407.107147133034,582.411146210772,0,0,127.320012139364,6230.80217182147,190.485845462787
"5",0,0,0,2019.04561513364,0,0,4375.18567685015,4204.97575248311,0,0,951.165127872721
"6",1.40105880326701,0,4364.30438174125,0,3943.45983567712,0,0,1793.06403721818,0,0,0
"7",0,1160.48199724764,781.722172399002,0,0,1189.18864767288,0,0,4878.78359325049,1673.71182641205,171.463804347392
"8",0,5721.85705622203,646.562598705592,1810.68073794241,0,0,1424.91643321402,0,0,485.74929584588,0
"9",578.597581508131,0,0,63.8416126474689,4209.2022466845,0,1217.84626272346,247.393715805669,0,947.794647984577,1616.43163734296
"10",954.36022376421,0,709.562318990583,1720.6314407253,0,182.174521041886,43.8563584500116,1969.5844987358,0,0,771.52130101298
"11",0,0,0,0,0,0,0,0,0,0,0
