"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2329.76585573184,4054.1767536527,0,0,4993.29736011234,0,0,0,0,0
"2",0,0,0,1524.59862264052,2352.17107053035,1974.15681164916,1009.82045443345,2041.28286494703,0,3487.59651230615,0
"3",31.2639301878489,0,0,6323.42826622203,167.090933615038,889.242535265562,3043.32459661452,0,0,1624.52717976722,0
"4",0,2357.83077683413,0,0,0,0,0,0,9267.10269018086,518.535046962378,0
"5",6810.68059459749,0,1446.31774021789,0,0,507.672984098675,1259.2840333906,0,0,0,1526.41682003489
"6",0,866.606278746163,0,0,2229.42270073476,0,0,0,0,1926.88171813997,5079.31861581888
"7",1425.15478710475,3904.47222780577,0,0,0,0,0,0,0,2091.90819837004,2433.81682804901
"8",1213.85563785395,0,0,864.112378709005,2160.4422031602,933.161879451185,4434.70036983881,0,0,0,483.493652916836
"9",0,0,0,0,2176.30534550481,12.548467108229,0,6692.25389208351,0,0,0
"10",0,0,3540.17238388714,446.781807947637,0,0,0,364.713687947852,0,0,2000.02278293816
"11",0,0,0,0,0,0,0,0,0,0,0
