"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,675.923302609711,0,980.865819126883,3990.02455158484,1278.27124775343,3290.05751881484,1162.09752960727,0,0
"2",0,0,0,2343.73138967145,1992.13953217607,2887.38124008231,1679.39960675802,0,2384.79716884317,0,1102.17739897569
"3",4636.23298277127,0,0,0,167.270202931853,0,0,2132.5690657849,5142.80519018408,0,0
"4",2522.256848327,491.491265824981,0,0,4125.53298296105,676.931555477848,1338.66185192324,257.238145614221,0,2731.35586384901,0
"5",631.28213827974,3076.96047688394,1841.98520937653,0,0,0,1503.2696113634,3418.38571476442,0,1078.48902167157,0
"6",0,3234.10294693155,0,3009.25170279717,72.1900885874546,0,1656.77766745995,0,0,0,2129.90690766363
"7",0,0,0,2530.7119541465,0,0,0,0,577.402801546405,4684.09213058087,2063.14515505579
"8",0,0,3399.60772965201,0,1443.59620699115,0,0,0,0,0,5246.56218528677
"9",581.225590822505,1007.98996364324,1345.09329701932,601.582752778162,303.837420770726,1755.74269054022,1148.84729690232,0,0,1155.5116394442,981.277052775967
"10",1109.95738954349,1648.1304858342,1778.05733910028,673.64327612586,0,0,1141.90217211699,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
