"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,530.613706691042,1693.78056983028,0,0,1785.52014859586,3386.81773912417,0,3402.91116903309,577.596636222398,0
"2",0,0,947.638475498368,0,804.087920437386,611.053158286324,1750.3649241081,7918.3523579589,0,358.129500217774,0
"3",3051.26863239172,0,0,2739.84539907165,2301.72291306313,0,1934.40025530883,980.446717152323,0,1071.19352468448,0
"4",1211.70706578255,482.021519507244,0,0,0,4759.09160124236,1953.12158565891,0,0,0,3737.52674178637
"5",1150.87520576046,0,0,2878.59467074891,0,1658.76486907125,0,0,0,5862.13742675904,0
"6",0,0,5156.41845013681,0,0,0,0,0,1664.08943798563,0,3281.72142531731
"7",491.750826998453,2330.32644595691,749.046105316752,280.454538340713,1830.41253737227,197.826881142466,0,0,3480.26287693179,0,495.27182927012
"8",245.257845041671,2713.59030994268,0,3260.02646735784,0,0,0,0,719.839206230417,1500.26090837949,1650.79138497791
"9",294.588913587465,2937.47954986254,0,0,4149.20888267231,297.823379346904,722.424950077673,199.451369867354,0,280.13065928243,0
"10",3035.50646018141,464.643607157427,493.783276975612,0,0,0,0,0,0,0,2357.75731840631
"11",0,0,0,0,0,0,0,0,0,0,0
