"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5787.08158233082,2232.34996146279,0,2231.71603844399,0,0,696.64883886585,429.443548393516,0
"2",0,0,0,2368.91008362901,3617.73206439764,0,357.663533291177,0,295.98473727944,0,5749.3359179095
"3",5277.38770750068,0,0,3757.78420760447,0,0,1136.80171149651,344.352987833839,933.235799727391,0,629.315027509248
"4",3087.79753279295,0,711.927486302315,0,0,0,2544.47014804712,2548.69910355253,2818.2987733569,0,432.275469925573
"5",1115.76970945035,0,0,577.154482355051,0,4150.65189741449,0,3360.3090163907,0,2346.48706672898,0
"6",0,2859.77585283593,2541.65780912472,0,0,0,356.111693142844,2537.64330423405,0,1807.04065410216,0
"7",0,4733.84279757397,0,0,3274.2731589967,0,0,307.246032967241,0,0,1539.99005179162
"8",0,0,0,63.0039282620364,0,631.819382727647,0,0,4522.93454095133,1699.85603736699,3172.15223262194
"9",0,1865.05648870807,0,0,0,175.872204738371,3473.55766229627,0,0,3366.62134895394,0
"10",0,0,0,159.718412205817,2193.42703015085,2120.02051436072,1878.52470600345,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
