"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1562.80309169515,3306.34584642382,1901.44299697678,227.132404412825,0,2960.75922599752,0,0,1418.75640399083
"2",2028.41458650262,0,2252.42707176469,0,1344.2923869783,115.61627049995,0,74.4875428325927,60.2711122629466,6514.11736566569,0
"3",0,0,0,141.864840004285,1082.74640985226,2857.30175110057,1910.0925357831,2065.68972064817,1129.27706350749,452.025558496676,2439.87956227966
"4",0,0,3692.96038116082,0,804.571380907807,3492.94358700711,0,0,0,2171.20093296575,1981.792231936
"5",4158.96451699982,0,0,0,0,69.1637532219133,3079.94142507064,0,2423.6004616277,0,1818.70201541942
"6",0,2902.24538930045,0,3809.69078830279,281.195537467077,0,0,0,0,7.60683132129793,3101.49076704808
"7",495.912261190459,4074.02804793733,1532.47633313719,337.5676602056,0,1695.35994934137,0,889.334660256518,326.17516216469,504.497967096256,0
"8",2749.49754583538,1960.16786887031,0,1563.45194058266,0,661.121236393041,0,0,2393.07981116477,0,762.447719083895
"9",0,0,0,0,3671.18354136292,111.93381707513,1990.01105101485,3107.97929524367,0,0,0
"10",48.1660392155719,522.233833009806,0,0,0,79.5072686332653,2767.08444240894,0,2934.69907945321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
