"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2711.17349569002,7073.00819494423,0,401.28632433003,0,0,0,0,1191.77195453266
"2",0,0,0,0,0,4828.84384249112,2220.44636339777,0,2708.25105496838,2632.0850756494,0
"3",140.301787711325,0,0,0,2379.88464135284,0,1163.49904066208,1486.15460633471,5662.66080463135,0,1246.37656097994
"4",0,1684.32207130167,1824.70524839241,0,487.239475731717,0,1845.62377711632,0,0,0,6301.57794143538
"5",0,5294.78452307842,0,384.433778611187,0,2773.01818138662,1318.53795745627,1779.59773180704,0,0,0
"6",0,844.003839151418,3039.91733782762,0,6218.30813646063,0,0,0,0,0,0
"7",3126.66310391161,0,0,0,0,0,0,5832.49810683665,896.190830581225,0,0
"8",4733.66315417103,0,1413.13788722797,0,0,148.66385780321,147.859938973943,0,0,3646.44128375391,0
"9",0,0,0,1701.47910196379,0,1158.26783167415,2650.43847491633,0,0,3370.92229614233,0
"10",1480.32690394983,1635.56470558653,51.7329086197456,0,0,0,400.723901754737,0,0,0,2783.34224280997
"11",0,0,0,0,0,0,0,0,0,0,0
