"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,224.448711558972,343.368635008675,1650.62990863815,2585.09207920974,0,0,0,7.38584947751792,6566.31478560385
"2",1988.39329181371,0,493.48371444578,293.225353652005,0,753.105838580234,1258.93386292665,0,3678.99722790827,3923.48704717996,0
"3",0,0,0,4669.79874970177,406.730688577557,0,77.8047591432368,4506.95524379866,0,1896.35615792391,521.231842527089
"4",116.790343933645,0,6464.38532391403,0,1711.53227159955,0,0,1506.13099147771,903.059424319781,1441.57015873264,0
"5",0,4150.61436317555,0,1232.32305329468,0,1111.02040884381,0,741.016122639969,4315.39822438567,0,0
"6",4514.30717503136,582.859515037946,0,0,513.592050113628,0,1777.67467262765,2344.14808706208,369.647813567107,0,0
"7",846.659278956946,2122.41846591805,0,0,918.129225076546,3024.9028418994,0,0,0,2268.03132133262,675.21090814606
"8",832.411440204544,0,0,2620.20528386201,0,998.815079782445,5525.71619718179,0,0,112.618120899099,0
"9",0,2602.78279498635,573.86999446174,0,0,837.14378936957,1106.99996239806,0,0,0,3760.31116348085
"10",1182.39341980384,0,1284.47913337722,0,3884.81810953974,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
