"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6278.17821533542,0,0,0,0,1653.1105802371,3445.95117392436,0,0
"2",0,0,487.996473606253,0,0,497.63790653864,1469.23870795879,6660.62189866744,2148.73364314437,1125.39770659112,0
"3",1285.02846821023,1852.52642599927,0,5258.53776607632,1720.03637269967,0,0,0,0,1122.69940023322,840.049008453508
"4",5128.18918401774,0,1185.92354311941,0,5416.35927442798,0,0,412.996512412226,0,0,0
"5",1843.70530368738,0,417.892415349492,424.580042109939,0,0,3644.84738598169,0,0,0,5219.34702521112
"6",397.108510023071,6727.81920157772,0,1111.47923750842,0,0,0,0,376.194651320264,0,1489.62771301029
"7",0,0,0,0,0,2436.24809244536,0,0,8.96927970919933,3436.08971609217,3974.04495308289
"8",0,388.583961322563,0,0,1949.03660641752,0,1816.24116029976,0,1970.64256126081,3965.26183262926,0
"9",362.240718803132,457.901747446452,311.672388412399,2364.32402982448,0,4485.58252627615,899.386293933965,0,0,0,0
"10",464.682765002504,31.8438027718976,359.003841934759,0,0,1890.61151242502,1917.41590610318,371.52145366161,1316.61138082182,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
