"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3712.95591093161,1215.83241343253,1605.20290847828,0,1574.46891830893,0,0,587.217306334891,2681.56251201065
"2",0,0,0,0,2433.19890273783,0,349.311235843203,0,6374.52971539536,911.221505261424,2321.36497726869
"3",2531.73771386521,2633.49372609987,0,1901.37645588467,502.872263252792,1.19012890068802,0,2006.01368648704,0,0,2502.19346718197
"4",1756.98281951786,2786.49617933647,0,0,0,1247.04389999057,0,1773.97762005752,1237.72057117721,272.775235403303,3068.47218849439
"5",1527.98220022879,0,2369.33390495101,1723.22010126031,0,1962.39694430989,0,1301.04846422324,508.495713872014,2157.89484349423,0
"6",0,3391.33968676163,166.052897760771,3361.66619257346,0,0,2036.81384660777,0,1146.35668973618,0,0
"7",0,257.603724210561,0,956.825912368196,2306.37569434375,5117.64947235319,0,0,0,267.421683251823,949.475554802015
"8",3188.6424892915,0,2334.72379281104,0,92.5467197559868,981.799592130809,2246.58703928611,0,0,1245.4664886545,0
"9",475.609726840706,389.7418227094,349.438428381456,0,2145.23576497655,0,1313.63036864295,0,0,4207.45159314552,0
"10",0,0,108.161942921799,0,0,0,2226.31804558838,4017.2106742106,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
