"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6547.35598473287,0,2985.74319444062,0,449.616325388356,0,1394.52446493499,0,0,0
"2",0,0,2880.3764800288,0,4628.44087908006,122.496180205939,0,0,0,4621.59003351694,136.722763675131
"3",2261.2103542982,0,0,24.6188489951755,462.874629398037,0,2160.71870189996,0,905.904195154078,0,6263.55071192672
"4",0,0,0,0,1292.59757181131,0,3856.49296633434,6994.37797583183,0,0,0
"5",0,0,1603.90106785213,5359.76515911523,0,0,3729.91778604338,0,0,856.788159328968,0
"6",3706.51039384563,0,0,743.857377504972,771.443075177602,0,0,709.348004211832,0,4171.07046269968,0
"7",3513.23420159983,0,2514.64942503422,44.9364954630812,0,2463.28370397974,0,0,1319.24821525259,0,0
"8",0,0,0,0,1930.07609807815,326.918892322282,0,0,4398.00618780053,0,3434.76494372901
"9",0,2911.31915438498,22.0236145228123,0,0,5947.76493578889,0,0,0,0,0
"10",0,0,2019.71629031994,0,0,0,0,0,2643.94409197368,0,1688.03028042714
"11",0,0,0,0,0,0,0,0,0,0,0
