"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2298.16621508733,484.618547057846,3234.01333770263,1529.53186521444,3830.91000443469,0
"2",57.6996395949518,0,5185.19475208462,0,0,1708.56634555023,293.446439401936,643.347913951337,2419.44818392733,0,2081.92306199649
"3",370.376148237775,4572.72780801238,0,278.04738899517,2838.16929716229,1366.7508050137,194.922038124831,426.042267117547,793.275681395449,753.004504211125,485.56150340196
"4",4484.66582668881,2766.14729768743,1118.02829338416,0,0,402.32483052092,1137.06321355756,1619.33065314042,0,107.852209438546,508.056189559637
"5",3001.6143394371,0,0,187.373930213105,0,1427.2769445003,4744.78777971331,1625.62219345618,0,563.696985019527,0
"6",525.688414282312,257.952064350263,1141.72136267612,1530.12728209662,1404.3241798017,0,1252.97073293556,0,274.049022592388,2565.44973320946,1149.94652149528
"7",1040.91058150286,0,0,2958.55114515141,0,0,0,252.614144532237,4250.79793705128,0,1352.47823309169
"8",0,0,709.088804798546,0,3799.35556989291,1310.76450347179,0,0,0,1828.53521923231,2442.02202453452
"9",0,1632.77494515084,886.633664814399,837.943066029761,1043.58320668823,447.675191286752,317.149394764889,1104.19670554757,0,0,2611.15153041422
"10",0,229.073023916952,0,3366.87826303309,0,348.555202254203,1322.17130872172,193.0832295306,0,0,891.92963526422
"11",0,0,0,0,0,0,0,0,0,0,0
