"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,553.031797799468,295.058905019657,2683.37003723899,4156.92259931414,0,0,0,703.424049144927,2233.49527017401,751.937310805573
"2",3200.63165557267,0,1053.33161248455,963.630697637117,0,0,0,0,5773.58769421649,1398.44467659607,0
"3",3180.21529615548,760.703007924002,0,0,0,714.502904873485,0,3252.16984691048,0,1404.51864487417,2766.7677409347
"4",0,84.7406352427189,0,0,1281.71692571085,556.645301458482,1613.90087486619,0,0,712.30950794946,7894.15526874956
"5",342.765964658234,79.0517217714196,0,4711.37419121221,0,0,2840.70801283136,867.958164910157,2708.51411695619,0,0
"6",0,17.2302670692043,5811.29144887871,800.546149430818,789.440239282594,0,0,2501.35918232109,81.5768298631992,0,100.785196594238
"7",0,0,0,0,2857.35248923752,2617.45660774603,0,1074.40430015073,0,3306.13864419516,0
"8",0,2438.21264474985,1662.2469818989,0,0,3051.79972969156,2928.08358291584,0,0,0,9.42318267376368
"9",1250.7945889333,5525.70506456114,0,0,0,1510.06613944561,0,0,0,594.54191175672,0
"10",1506.54744442405,0,218.737929476128,0,0,859.609354470057,2364.43698366439,1402.35895068617,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
