"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,874.358615842292,0,92.8144563335297,0,0,51.8960143306248,5462.85296249651,0,588.076599747067,4307.24132074693
"2",0,0,2787.75849481982,0,0,746.500730327304,3373.25901261597,3061.61047985407,0,2008.45777656605,412.039842323458
"3",0,0,0,1504.64069444794,1473.76841469214,1797.66042353673,2771.08266793313,0,0,0,4531.72524106219
"4",619.330493582978,0,522.627073177275,0,3584.62571513607,3955.98582051285,0,0,0,3378.74730368055,82.1521078876611
"5",3513.28096722053,0,0,1171.91826728156,0,0,0,0,3383.84095865334,2474.65939724222,1006.67258194197
"6",1943.07365225639,1083.73846151501,226.67854055765,0,0,0,965.476927583122,0,5883.26173152758,0,0
"7",1956.46368702454,1574.51421899569,4022.57301456432,0,0,809.203315416092,0,573.787002627738,0,353.265451820698,565.545350880488
"8",0,2840.60979278664,1481.02975463879,0,2478.12676394073,1644.66973923197,1234.80527715482,0,0,0,410.524794176976
"9",0,2825.3657731258,0,2862.91020111945,1548.91135977626,356.060008660291,234.450774787594,0,0,846.242126489095,207.167460738162
"10",1448.80614965959,260.088276852439,0,3526.63745633669,0,0,1116.15877987212,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
