"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4350.86931276542,1690.63225905422,1651.35732975968,4.77741283000341,0,2808.31725940128,0,610.158246674771,261.128149011591
"2",0,0,0,2313.63014995173,600.110166615333,2528.83597697949,1529.91837694667,1877.3758741702,0,2378.85477702071,1160.90101482256
"3",0,1354.91548593695,0,0,3300.4042630854,0,0,1454.10186646493,4327.81292710656,1641.64289907827,0
"4",0,1046.65295245403,1617.47135572529,0,1638.79166077048,1014.60355207471,0,0,2449.49106251502,0,4376.45793043781
"5",3385.95978796125,1181.93770082814,544.951332937935,265.018181805612,0,0,0,2431.16871138391,1049.52654894309,2691.80990847973,0
"6",0,4570.63444880095,456.670103112204,3488.84985612882,0,0,0,527.286733558083,580.465290378479,0,478.322881461212
"7",0,1304.5345510978,1685.11520482287,0,935.070831290357,5761.86309580102,0,0,0,168.768358317504,0
"8",3955.08225399682,0,0,0,0,0,1873.00110820829,0,0,2158.21446597471,2103.46829375006
"9",1718.93289803101,0,322.573819690049,870.481500657252,959.698002023966,0,4299.9482752194,0,0,0,709.473209074973
"10",420.980009754944,0,63.0157487039834,530.309127921514,0,0,2044.26169390304,0,859.806861237717,0,2433.31722119963
"11",0,0,0,0,0,0,0,0,0,0,0
