"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2397.51557406628,0,168.936286583473,1425.68427515347,1187.54207637016,615.107308649855,0,5095.32909648651,487.125352187103
"2",0,0,219.640758423478,0,1564.89635610745,6716.50182389536,0,0,3888.58739808059,0,0
"3",0,1449.25712236417,0,0,2764.6491636684,1167.89393863639,0,180.600125715798,0,2029.34664118469,4487.13045010272
"4",3851.39711182551,1066.43441797427,2146.80053083751,0,887.451646080897,0,494.804200819834,2701.68829302297,0,189.994497181247,804.897816235159
"5",0,0,44.309397040302,1929.6015814824,0,0,0,4399.82237668259,3759.05387389622,1417.58494323821,0
"6",1742.29072983491,0,663.604274922209,0,0,0,2547.9336265989,141.184053002602,0,0,5007.21662908111
"7",2075.20560318991,0,1100.52210594682,5376.01611440507,0,0,0,671.560006977438,632.048210810233,0,0
"8",0,2322.66252851063,0,1853.3033796316,2918.25659338418,0,354.238483402921,0,987.413207393861,917.193477454942,736.698452151838
"9",1812.06150489334,4565.77876522698,0,0,566.207110195648,0,1548.77204345334,388.288280927382,0,0,0
"10",0,54.5423050417962,2468.27423652131,0,215.035097525124,0,3613.83902363254,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
