"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4013.26158362682,1742.07575454166,0,0,0,3846.29381178141,1.66097766727264,0,0,1773.9478418796
"2",2499.52219872101,0,60.211706791456,0,6707.56265084156,0,760.001562844961,2362.32821730783,0,0,0
"3",2378.28743940383,0,0,4819.18262782173,0,2433.25373052818,0,0,1234.97173359152,0,1213.18191032701
"4",0,0,4816.66025388717,0,301.63648710739,386.814335252025,0,814.180680230214,5824.17675750054,0,0
"5",2670.1364899946,0,0,1155.43615841078,0,0,0,0,0,1654.76966169154,6070.02986224272
"6",1933.00882162435,0,0,0,2076.23311559619,0,174.291157300654,4477.07890921574,0,1344.67116163294,96.946148069932
"7",0,0,0,3184.30228928661,0,3580.3948203611,0,0,0,3090.6549316818,0
"8",0,401.35821910969,0.798626302651428,0,0,2909.61715154385,1385.32465580688,0,0,3039.59922423403,2353.06824493278
"9",0,5044.05533638132,0,0,0,0,3301.40399970433,0,0,519.753676305242,15.8946923058406
"10",0,0,2420.92053623497,0,0,0,279.814266839418,1443.00166055753,2207.95419908885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
