"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,597.027970613293,0,0,0,1309.09429284528,401.134666763649,111.977264354459,0,4246.77416189482,4711.23161302541
"2",2037.45382081006,0,0,91.0795056374177,0,0,3628.90514780195,4100.01466529701,2532.17319696008,0,0
"3",415.293610908266,1794.22748489305,0,0,0,4568.55201204684,470.54517786712,755.532199689645,0,3996.8177229123,77.9092333549465
"4",889.324828916813,0,2504.38774702456,0,5646.41377340495,0,2873.68333527463,229.658829356334,0,0,0
"5",2695.64823940784,0,1508.96711481215,0,0,755.492560202048,1290.89733843778,1155.19313485866,3374.86923200531,161.714833246455,607.589719369307
"6",942.148794570326,0,0,67.3348883139038,0,0,138.5324214769,1467.29740118506,1496.6917131695,1244.14193749212,4746.08215723203
"7",137.253315848041,0,4463.80363711784,3204.8441488213,0,0,0,0,669.19496276632,0,1380.25597677605
"8",2039.12392237676,1360.55219255323,563.508378803156,4266.31778004732,666.090262869963,0,0,0,1194.17358527951,0,0
"9",0,5706.86749105839,0,785.270802031934,784.480177195438,72.3737561273844,253.538528046198,1278.57695023724,0,0,0
"10",324.708416905939,0,0,744.0739506673,1988.44804007482,2604.56741646357,689.892838609141,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
