"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1914.12095240089,0,0,0,4557.20756541275,288.385228223449,4617.52622345982
"2",0,0,2684.31600067763,1399.91587816992,3827.82282468582,897.009325502545,1368.71979873082,495.909307069038,0,546.659299773496,1169.27390189749
"3",0,1943.26531096091,0,4770.30364867604,0,565.232298203036,4109.43904616769,523.129642287707,0,0,167.507495376846
"4",6468.44779874668,0,125.276426039226,0,0,0,0,2400.9467966171,0,2493.2436343714,655.553858203028
"5",474.269267407473,0,2612.62826650382,0,0,1892.43481434377,1594.94466624476,2736.52131964101,0,2239.57383819868,0
"6",180.681936028805,4001.43205145361,0,707.328484831669,1538.25012351495,0,733.738846008577,849.11099787475,2091.68687372734,0,0
"7",0,1963.59422510278,0,2115.86978171393,1416.60819337155,1491.03709250376,0,647.324486232846,0,2220.91826240454,0
"8",2357.55594756087,286.871611418787,2675.86679420872,165.503282127642,388.630159571925,219.571942586711,357.124893180236,0,1777.97309870106,1860.66839257412,0
"9",0,0,711.815071137376,0,0,1648.26562756732,1583.16220394542,648.408565816508,0,0,4289.45623622996
"10",0,1263.51194018182,230.764319191052,0,0,2596.528936978,0,796.899329439489,840.235152339698,0,623.750984590725
"11",0,0,0,0,0,0,0,0,0,0,0
