"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17.7715999699726,0,2884.73079618376,1993.61680526279,1886.9473127785,0,0,1634.46382936366,106.101456229373,2853.60816970883
"2",3743.66088418797,0,0,1037.30120129833,0,0,0,1262.78895683994,6106.7262420321,30.9457572511515,208.203294897087
"3",0,157.320808377131,0,0,0,1661.24942860783,2599.59386707374,5200.40978609455,0,2460.30355151899,0
"4",3836.9448884388,0,2348.58049552446,0,0,1779.0512616932,125.325434090076,0,90.698612902127,0,3962.86782132868
"5",949.006622625108,3234.88062115381,1841.93271885112,0,0,0,0,0,0,5524.55220970953,0
"6",385.511629704436,1107.22835086681,0,564.011328374452,1071.69704243176,0,4748.66450590661,0,0,372.076721709246,1853.03973444644
"7",0,0,2961.28405205532,1280.93324910015,3920.10494411234,1693.02979606176,0,0,0,0,0
"8",565.830924787723,3580.74675010405,1888.86961132682,2252.56903238301,0,0,0,0,749.929588401259,765.043052286897,286.777162640189
"9",0,1360.72700864617,0,208.034386722539,0,2289.80223854385,2273.54564720691,0,0,390.425906840509,2358.57251673655
"10",0,0,0,931.341081456942,2100.01346173827,0,0,2635.0517020439,685.284417481689,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
