"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6907.92878422026,0,3162.87742322902,0,0,0,0,0,1306.43376204769
"2",1664.47820360198,0,445.862268510155,0,0,0,0,770.877175515369,7185.68475548176,2322.72393339741,0
"3",0,3982.68540913477,0,1300.14508912045,0,5718.02814710854,159.993856852265,0,0,0,918.024939456212
"4",4632.57762598894,700.203939625149,0,0,1600.2848566396,0,2452.89445614419,2757.50763557958,0,0,0
"5",0,616.823982772407,0,0,0,0,2562.55141164488,2144.21380911069,0,1718.07328656621,4508.70968224536
"6",0,0,0,7858.77598639873,0,0,0,0,1722.40569621619,521.047630824755,0
"7",2837.64832598012,0,0,0,0,3592.05189057664,0,3425.65182477275,0,0,0
"8",346.25079417284,0,0,0,4322.26997367652,0,0,0,0,5087.60380475725,333.6415493234
"9",0,4158.96180758575,1686.87582502742,0,0,0,0,0,0,0,3035.27007208346
"10",0,0,0,0,0,0,4571.68972963606,0,359.01223848299,0,1420.98869460183
"11",0,0,0,0,0,0,0,0,0,0,0
