"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2324.28926696194,2661.85411812006,0,0,2680.33373703255,0,738.849982310854,916.460566527326,0,2055.4522985442
"2",0,0,4203.40467424238,0,1884.72232937679,0,372.141639960588,1979.09178496847,290.149566410979,0,3660.11634154768
"3",470.706584836386,0,0,0,4650.24741655964,0,2628.60355487704,0,3454.4687677897,0,874.851117609446
"4",1706.82229423576,0,0,0,1089.37903885845,2047.4035179569,1057.0534491148,0,1025.41267612459,290.69394079104,4926.70359689593
"5",1620.38310462238,2124.44693829048,0,0,0,0,0,3301.97254458275,0,4503.56958484391,0
"6",23.7671801768876,1692.34142737957,2175.40808539542,0,0,0,3318.00408661624,0,1122.66457682431,1770.04395704728,0
"7",137.004433659612,0,0,5674.46754312646,0,136.261566622788,0,2736.34819725627,1171.27030066435,0,0
"8",0,272.575452768849,0,3484.4535323927,337.447301700854,3133.8070388414,0,0,0,2861.48279622625,0
"9",5522.27135221279,0,0,0,1123.63616704938,1312.27417723157,351.334350544849,341.98793586017,0,223.658376637169,5.94534516074218
"10",0,3045.02205371702,0,0,0,0,2019.99237316413,0,1286.67623583963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
