"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5619.24362425693,362.331686064774,0,4599.51405120888,796.150607966327,0
"2",339.857280249769,0,0,8064.30851054171,0,0,0,0,3639.46334541147,0,345.997200303947
"3",0,0,0,182.191035140293,0,521.209336810155,419.27674096563,4832.07074365346,0,1636.04514886999,4488.08443623264
"4",0,0,0,0,7950.28607965373,0,3796.17038439922,397.012049924485,0,0,0
"5",3377.23418818788,3009.21250632168,0,0,0,0,4771.08778499511,63.0994776409852,0,0,329.738215193879
"6",0,852.628671206208,4482.41431072458,912.421529837183,0,0,0,0,0,0,3854.76480167174
"7",0,2953.3828221684,0,0,0,0,0,3806.06817375951,0,3095.90104540156,0
"8",0,0,0,0,1135.14617389141,3169.62707661811,0,0,0,3531.39222070309,2253.60065071747
"9",5287.81511060789,0,2354.18670799293,0,0,0,398.262857852877,0,0,589.95963260468,250.883395638298
"10",476.048370698287,2643.45113942156,2204.06585904035,0,0,0,0,0,1028.12529356059,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
