"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1383.91711426083,0,0,0,0,3146.78730840056,0,1844.68535461938,2226.80350131961,2775.04669089639
"2",4041.50400254163,0,2687.26094642357,0,1364.09496268734,2669.1052387974,0,1375.62186772559,0,0,252.0393183312
"3",0,3375.48818443057,0,2937.08201420103,1010.93339486434,2558.68325392063,1431.80116095685,0,0,0,764.889433298761
"4",0,0,215.050885662838,0,5796.71026505451,1938.46753236961,1645.69312053314,0,0,1181.65853520343,1365.88817515382
"5",0,424.520945760821,0,0,0,255.40117805952,0,0,7064.20728473677,2233.34479826606,1572.89796551648
"6",2951.4248173638,0,0,1881.75180629563,0,0,2244.96311173399,746.327050025386,358.210050824718,347.964745860524,1571.58773133569
"7",0,0,2586.60190441162,0,0,1888.422834538,0,2421.19946085051,0,848.453034485239,2110.67480704412
"8",1497.72802721668,707.224996533925,1431.04807980887,1441.96601313554,0,0,1277.88475265306,0,0,2811.22404041069,922.690212171124
"9",0,587.695381552817,811.50342380946,2898.12124188686,28.6855910704675,0,0,4555.10206637714,0,0,0
"10",990.298102621568,2979.8285165789,1309.2016376415,0,885.008039868479,0,0,0,0,0,187.35436601034
"11",0,0,0,0,0,0,0,0,0,0,0
