"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3068.15368230064,0,0,1815.58511881325,4032.22013585767,1551.57628350426,909.704749021027,0
"2",3293.50485923934,0,0,0,0,740.589278448608,3495.62673510908,0,1326.75869621717,3533.14676749269,0
"3",176.722224096003,2036.04090262285,0,0,2348.64852242833,3755.07839200676,2818.97844667379,0,0,943.408953844436,0
"4",0,0,6054.7111080866,0,0,336.240517837635,1191.22694528722,1375.63756284845,0,1415.09241493355,1770.55996498399
"5",1197.3756912068,6494.90975300041,753.934469261905,0,0,0,425.712208394333,528.95964252221,571.110746243088,1578.36966171094,0
"6",3215.97495236268,0,0,0,2112.848464335,0,0,0,2018.05367526553,0,2755.35222147648
"7",1597.37722283885,0,2232.02130040941,0,1945.24225548304,2611.92751995236,0,0,199.057634102882,1269.72610854293,0
"8",0,0,0,6090.76739321843,0,0,0,0,2316.18290772377,0,1682.81582098778
"9",0,0,0,0,1790.2273404687,1776.53967191824,0,0,0,0,5314.34069230972
"10",0,927.724483494577,0,0,888.465670830077,89.7046575216,0,3161.43310375032,1284.3627471242,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
