"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,534.192788575642,0,812.369070690287,1363.80527565236,2858.52234968675,0,819.733903911727,1809.5161941151,2446.25217173274,732.84821513212
"2",1907.39367338596,0,0,0,1438.07982726222,271.377534594669,1718.77600356426,1276.230508177,0,0,5777.76878952276
"3",0,1449.5854678188,0,0,0,3408.37226127976,1556.90105235798,0,0,4021.58064006487,1642.43802015091
"4",2820.17566486211,4034.17700820789,0,0,0,0,107.085669261162,464.266986819368,4717.76318482672,0,0
"5",1262.24540566134,1300.69300432787,2178.09268525726,2357.09194621952,0,313.013393011722,99.4463310412009,931.565444848086,1956.44495616857,1151.77900580403,0
"6",0,0,291.078687810728,332.955306979864,0,0,4924.39085678631,2523.96762391902,0,2029.8368379439,0
"7",902.570249253013,0,3873.00785987719,1950.81576327938,74.2319811691809,1591.07716266171,0,521.123409214441,0,0,942.525615874535
"8",1446.73050720999,0,2318.62470143044,2629.96842501709,2112.98902929089,867.717336450567,0,0,713.736122530955,0,0
"9",1141.83944937141,0,0,0,4096.32614017048,0,1340.52954126684,0,0,0,2302.41257388805
"10",0,2140.0268701876,379.862943382334,1075.72056333293,0,0,0,2561.36256808901,69.6422325394731,0,125.075485189428
"11",0,0,0,0,0,0,0,0,0,0,0
